http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1960	53.13714	18.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	50.81646	21.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.58057	14.33512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.21885	15.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.21642	16.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	51.16071	17.1451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	49.91727	20.02497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	49.73742	20.02858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	51.16071	17.1451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	49.73742	20.02858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	50.10116	14.86018	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	48.66137	9.40738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	47.03346	16.44773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	51.16071	17.1451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	51.16071	17.1451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	51.18029	21.14306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	51.16071	17.1451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	46.6808	14.34624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.56152	20.86173	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.9146	19.74646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.91928	20.30353	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.91727	20.02497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.4418	23.11242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.09712	20.02133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	51.89529	19.98275	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.91727	20.02497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.73476	19.75109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.9146	19.74646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.73476	19.75109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.9146	19.74646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.9146	19.74646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.91727	20.02497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.73476	19.75109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.73742	20.02858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.73476	19.75109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.37967	20.31118	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	52.25921	21.14651	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	51.16071	23.1451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	51.35308	22.2924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.73476	19.75109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.43022	17.67515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.91727	20.02497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.98099	23.1368	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	51.15511	23.43085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.73144	22.52635	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.9146	19.74646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.98099	23.1368	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.91727	20.02497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.91727	20.02497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.9146	19.74646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.91727	20.02497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.9146	19.74646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	51.34956	22.5795	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.73476	19.75109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.98099	23.1368	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.9146	19.74646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.73476	19.75109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.73742	20.02858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.63869	20.29295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	51.1656	16.85926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.98099	23.1368	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	51.1698	22.57335	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.63869	20.29295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.91727	20.02497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	44.88084	15.63305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	46.84994	13.29488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	46.84994	13.29488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.09712	15.97867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.09712	15.97867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.32846	23.72712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.34956	22.5795	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.34956	22.5795	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.88883	16.59833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.61605	23.40295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.15511	23.43085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.1698	22.57335	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	47.92483	17.00788	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	46.49905	14.08779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.279	15.70171	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.09712	15.97867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.16071	17.1451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.16071	17.1451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	50.43635	23.39383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	48.10905	22.74636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.16071	17.1451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	47.9292	13.2597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	50.09712	15.97867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	51.34956	22.5795	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	51.15511	23.43085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	51.34956	22.5795	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.62154	23.12047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.61605	23.40295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.09712	15.97867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.09712	15.97867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	50.09712	15.97867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	50.09712	15.97867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	46.83552	12.50854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	50.09712	15.97867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	51.34956	22.5795	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.75306	16.46758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.74934	16.73429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.74934	16.73429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.75306	16.46758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	54.04534	22.67994	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.33038	19.64862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.61439	22.03383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.49033	18.43761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.8795	17.17915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.6967	21.45435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.97763	21.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.69981	17.17051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.87722	20.8479	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.24395	22.90401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.59231	23.50965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.86566	22.67273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.27087	16.54353	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.60988	18.31467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.81853	20.29024	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.70908	16.59199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	54.05698	21.15276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	54.05232	22.0692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.63663	20.01017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	54.23672	20.84658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.68981	22.36287	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.78264	17.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.8206	21.14196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.18029	15.14306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.97614	21.7446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.15065	22.34573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.49033	23.56239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.61439	22.03383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.71978	14.85524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.59231	23.50965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.7155	16.01321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.33718	20.54948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.84949	18.41571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.00045	15.14251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.16071	17.1451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.32207	22.95168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.96224	17.9255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.95153	23.53041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.3334	22.05114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.18029	15.14306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	54.23438	20.23293	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.87645	20.5437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.87491	20.23953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.87376	17.46943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.6967	21.45435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	54.22033	22.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.18029	15.14306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.43901	15.1471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.61439	22.03383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.25485	16.02546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.24831	22.61122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.97838	15.14893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.60988	17.68533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.45066	16.54937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.35942	21.43085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	45.22667	19.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	45.22667	19.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.31678	18.7483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.04922	19.6254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	56.5491	23.43996	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.05232	19.9308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.05698	21.15276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.22891	19.61943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.22033	22.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	56.5491	24.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.32207	19.04832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.50173	22.95992	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.04534	22.67994	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.68139	19.03175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.87491	21.76047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.6967	21.45435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.50629	16.65854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.60988	18.31467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.12439	18.16049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.15816	20.85045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.1469	22.64466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.36012	20.85638	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.97838	15.14893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.87491	21.76047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.77192	18.48002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.69746	20.84855	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.61439	22.03383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.87491	20.23953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.68981	22.36287	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.05232	22.0692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.21486	18.69971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.22033	22.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.86566	22.67273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	44.34073	21.62721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	44.34073	21.62721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	44.34073	21.62721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	44.34073	21.62721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.94483	18.17227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.27697	9.98236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.54303	11.0734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.9862	11.86814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.73742	9.97142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.44712	11.83981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.7228	11.08105	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.27425	10.26296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.90724	10.81043	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.36325	11.06583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.55162	10.52073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	47.91984	11.27539	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.65241	10.4935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.54303	11.0734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.36325	11.06583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.18804	10.78403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.28447	11.02194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.73476	10.24891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.8284	10.77123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.08231	11.09658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.91928	9.69648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	47.56516	10.99409	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	47.90799	12.18983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.6967	20.54565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	47.04073	26.34186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	45.77394	25.58522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	42.69825	-0.68043	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	46.84574	13.0327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	55.48661	37.57579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.78954	23.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	52.95153	18.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.62154	23.12047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	53.13114	18.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	51.17819	32.28473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	51.35942	32.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	51.52932	31.41429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.13032	7.31723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.10395	5.92446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.07218	31.68694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	52.58569	23.80454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.86257	9.13119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.34956	31.4205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.17819	32.28473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.90799	24.18983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.72826	23.80048	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	49.19782	26.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	59.08505	26.12759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.10395	5.92446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.81295	17.58798	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.81295	17.58798	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	49.19782	26.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	49.19782	26.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.21486	23.30029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.66201	15.1358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.47255	16.48821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.26206	12.89554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.2668	37.17597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	54.02906	24.40458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.45407	13.73225	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.20972	7.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.60204	15.38467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.20972	7.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.29838	15.94381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	51.35942	32.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.64857	16.76492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.64857	16.76492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.64857	16.76492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.16233	2.87494	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.16233	2.87494	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.47255	16.48821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.65241	16.4935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.65241	16.4935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	43.98227	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
