http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2004	57.27974	-4.8246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.10017	-4.81577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.09496	-5.14567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.09496	-5.14567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.08887	-5.47544	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.08887	-5.47544	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.09496	-5.14567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.43791	-3.73553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.10017	-4.81577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.09496	-5.14567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.27974	-4.8246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.92059	-4.80704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.92059	-4.80704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.92059	-4.80704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.25812	-3.73255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.92059	-4.80704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.92059	-4.80704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.92059	-4.80704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.91541	-5.13535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.90247	-5.7916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.10799	-4.15569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.10799	-4.15569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.92059	-4.80704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.90247	-5.7916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.10799	-4.15569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.90247	-5.7916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.08192	-5.80508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.92059	-4.80704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.10799	-4.15569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.09496	-5.14567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.09496	-5.14567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.10799	-4.15569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.10799	-4.15569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.90247	-5.7916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.91541	-5.13535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.07411	-6.01329	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.09496	-5.14567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.07411	-6.01329	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.07411	-6.01329	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.09496	-5.14567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.08192	-5.80508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.07411	-6.01329	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.07411	-6.01329	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.08192	-6.19492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.26138	-6.18129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.08192	-6.19492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.07411	-6.01329	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.07411	-6.01329	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.26138	-6.18129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.08192	-5.80508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.08192	-6.19492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.26138	-6.18129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.44081	-6.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.08192	-6.19492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.26837	-6.51252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.08192	-6.19492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.08192	-5.80508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.09496	-5.14567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.26837	-6.51252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.44081	-6.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.09496	-5.14567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.08192	-6.19492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.741	-4.79841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.56141	-4.78988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.741	-4.79841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.741	-4.79841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.741	-4.79841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.73586	-5.12515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.56141	-4.78988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.62734	-5.51198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.62734	-5.51198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.62734	-5.51198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.62025	-5.84128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.62025	-5.84128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.62734	-5.51198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.26138	-6.18129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.08192	-6.19492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.08192	-6.19492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.26138	-6.18129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.26138	-5.81871	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.28412	-4.493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.44786	-6.50034	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.62734	-6.48802	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.45403	-6.83334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.44786	-6.50034	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.63355	-6.82265	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.45403	-6.83334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.45403	-6.83334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.45403	-6.83334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.26138	-5.81871	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.45403	-6.83334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.45403	-6.83334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.26837	-6.51252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.44786	-6.50034	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.27449	-6.8439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.27449	-6.8439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.27449	-6.8439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.37674	-6.89489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.27449	-6.8439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.93268	-2.50704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.37674	-6.89489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.26837	-6.51252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.44081	-6.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.44786	-6.50034	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.93268	-2.50704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.44081	-6.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.44081	-6.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.44081	-6.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.08192	-6.19492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.08887	-6.52456	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.00508	-6.27349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.00508	-6.27349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.08887	-6.52456	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.46989	-3.83362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.46989	-3.83362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	49.89821	-5.3672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.00508	-6.27349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.64608	-5.7015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.00508	-6.27349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.08922	-3.17451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.81813	-6.06167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.82558	-6.28607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.64608	-5.7015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.08922	-3.17451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.27449	-5.1561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.81813	-6.06167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.82558	-6.28607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.27449	-5.1561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.53588	-5.96551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.10799	-4.15569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.55035	-6.55984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.79967	-5.84795	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.55035	-6.55984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.79967	-5.84795	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.53588	-5.96551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.72301	-6.22172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.72301	-6.22172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.61991	-2.85229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.61991	-2.85229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.64952	-3.83774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.64952	-3.83774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.93095	-3.82156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.93095	-3.82156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	49.89821	-5.3672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.63766	-3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.80682	-5.52445	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.80682	-5.52445	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.17752	-4.87037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.17752	-4.87037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.64686	-4.17276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.64686	-4.17276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.54761	-3.85906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.54761	-3.85906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.54486	-4.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.54486	-4.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.53659	-4.88946	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.53659	-4.88946	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.53659	-4.88946	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.53659	-4.88946	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.18205	-4.53046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.18205	-4.53046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.81843	-4.85174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.81843	-4.85174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.12849	-4.41151	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.12849	-4.41151	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.12849	-4.41151	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.12446	-4.72503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.12446	-4.72503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.12849	-4.41151	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.12849	-4.41151	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.12849	-4.41151	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.37082	-5.42867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.37082	-5.42867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.20221	-4.77311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.20221	-4.77311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55035	-6.55984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55035	-6.55984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55035	-6.55984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55035	-6.55984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.18205	-4.53046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.18205	-4.53046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.3041	-4.73282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.12446	-4.72503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.12446	-4.72503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.12446	-4.72503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.12446	-4.72503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.3041	-4.73282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.3041	-4.73282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.3041	-4.73282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.3041	-4.73282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.12446	-4.72503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.94882	-4.4052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.94882	-4.4052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.45403	-5.16666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.45403	-5.16666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.26138	-5.81871	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.26138	-5.81871	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.81307	-6.81184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.81307	-6.81184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.81307	-6.81184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.81307	-6.81184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.90937	-5.46354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.90937	-5.46354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.28762	-4.16131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.28762	-4.16131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.63766	-3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.63766	-3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.63766	-3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.63766	-3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.72986	-6.54822	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.72986	-6.54822	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.63887	-7.15741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.63887	-7.15741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.64331	-7.49228	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.64331	-7.49228	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	50.63766	-3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.89851	-3.72669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.81843	-7.14826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.81843	-7.14826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	54.59737	-3.15478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.16575	-6.45016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.16575	-6.45016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.53108	-5.23273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.53108	-5.23273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.53108	-5.23273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.53108	-5.23273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.53108	-5.23273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
