http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 27/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2005	57.82647	-4.17859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.82647	-4.17859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.54761	-3.85906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.54354	-5.76511	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.54354	-5.76511	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.72999	-3.17271	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.72999	-3.17271	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.54354	-5.76511	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.54761	-3.85906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.54486	-4.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.54486	-4.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.72986	-5.45178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.72986	-5.45178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.54354	-5.76511	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.35061	-1.42039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.54354	-6.23489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.53659	-4.88946	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.53588	-5.96551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.54354	-6.23489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.9249	-7.52138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.54486	-4.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.54761	-3.85906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.53588	-5.96551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.53659	-4.88946	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.36406	-5.7521	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.53659	-4.88946	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.53659	-4.88946	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.72986	-5.45178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.72986	-5.45178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.53659	-4.88946	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.54354	-5.76511	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55035	-5.44016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.06965	1.39514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.18205	-4.53046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.79526	-4.03817	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.14288	0.06885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.14288	0.06885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.53038	-1.41418	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.53038	-1.41418	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.1106	-2.17446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.80713	-1.15492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.3368	-3.7509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.3368	-3.7509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.42474	1.08811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.1106	-2.17446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.98689	-1.1478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.26781	-4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.26781	-4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.26781	-4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.8023	-0.87126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.15177	-4.34583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.28001	-3.70176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.28762	-4.16131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.28001	-3.70176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.28762	-4.16131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.88057	0.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.25594	-4.02553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.46371	-4.50031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.98689	-1.1478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.06965	-4.60486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.81843	-4.85174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.99797	-4.861	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.99797	-4.861	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.81843	-4.85174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.81843	-4.85174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.62737	-1.16197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.51884	-3.15082	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.15177	-4.34583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.94481	-4.71733	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.81843	-4.85174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.81843	-4.85174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.94481	-4.71733	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.26307	-5.1046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.08332	-5.09672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.26781	-4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.95444	-3.78076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.77472	-3.77729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.77233	-4.08816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.77233	-4.08816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.77472	-3.77729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.95444	-3.78076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.95444	-3.78076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.95444	-3.78076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.62256	-5.12061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.31385	-3.7878	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.13576	-3.47057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.13576	-3.47057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.95444	-3.78076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.95444	-3.78076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.13576	-3.47057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.13576	-3.47057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.95444	-3.78076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.292	-3.49775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.47165	-3.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.47165	-3.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.12849	-4.41151	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.12849	-4.41151	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.47165	-3.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.12446	-4.72503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.47165	-3.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.47165	-3.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.292	-3.49775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.12446	-4.72503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.12849	-4.41151	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.47165	-3.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.47165	-3.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.292	-3.49775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.12849	-4.41151	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.47165	-3.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.741	-4.79841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.741	-4.79841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.64952	-3.83774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.74529	-4.47156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.47165	-3.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.64952	-3.83774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.47165	-3.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.74529	-4.47156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.47165	-3.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.47165	-3.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.741	-4.79841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.47165	-3.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.20221	-4.77311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.46989	-3.83362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.46989	-3.83362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.37082	-5.42867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.20221	-4.77311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.64952	-3.83774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.46989	-3.83362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.47165	-3.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.47165	-3.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.64952	-3.83774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.47165	-3.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.06532	-4.89649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.33453	-4.05122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.97726	-2.25534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.97726	-2.25534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.3315	-4.35148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55035	-6.55984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55035	-6.55984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55035	-6.55984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.79526	-4.03817	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55035	-6.55984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55035	-6.55984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.67572	-3.15901	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55035	-6.55984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.5563	-6.88492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.67572	-3.15901	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.67572	-3.15901	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.03512	-3.16048	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55035	-6.55984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.67572	-3.15901	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.5563	-6.88492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.37674	-6.89489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.5563	-6.88492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.04799	-0.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.53392	-4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.41377	0.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.25303	1.68154	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.36047	-3.43088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.00248	-4.52279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.00248	-4.52279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.18205	-4.53046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.18205	-4.53046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.5563	-6.88492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.18205	-4.53046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.18205	-4.53046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.5563	-6.88492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.41377	0.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.36118	-3.14363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.12446	-4.72503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.79748	-3.74158	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.3041	-4.73282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.3041	-4.73282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.3041	-4.73282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.12446	-4.72503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.3041	-4.73282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.37082	-5.42867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.12446	-4.72503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.94882	-4.4052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.37082	-5.42867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.88057	0.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.94481	-4.71733	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.94481	-4.71733	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.94481	-4.71733	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.70586	-1.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.94882	-4.4052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.94882	-4.4052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.15177	-4.34583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.5934	-0.49016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.88057	0.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.95861	0.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.45403	-5.16666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.90961	-2.8264	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.45403	-5.16666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.26138	-5.81871	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.81307	-6.81184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.81307	-6.81184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.81307	-6.81184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.81843	-7.14826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.3368	-3.7509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.3368	-3.7509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.51551	-0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.81307	-6.81184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.17208	-6.78983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.99797	-7.139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.99797	-7.139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.54354	-5.76511	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.81307	-6.81184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55035	-5.44016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55035	-5.44016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.54354	-5.76511	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.53588	-5.96551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.81843	-7.14826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.53588	-5.96551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.81307	-6.81184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.53588	-5.96551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.54354	-5.76511	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55035	-5.44016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.54354	-5.76511	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.72986	-5.45178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.54354	-5.76511	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.9249	-4.47862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.81307	-6.81184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.33906	-2.84981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55035	-5.44016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55035	-5.44016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55035	-5.44016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.26138	-6.18129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.73586	-5.12515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55035	-5.44016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.5563	-5.11508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.62734	-6.48802	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55035	-5.44016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.73586	-5.12515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.33906	-2.84981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55035	-5.44016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55035	-5.44016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
