http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1922	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	52.23886	5.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	52.04692	5.77067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	52.06857	4.60474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	52.07218	4.31307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	52.07218	4.31307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	52.22651	6.21816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	52.23886	5.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	52.22651	6.21816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	46.86257	14.86881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	51.53286	4.29749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	69.47446	30.21906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	69.48795	31.20988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	52.23886	5.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.86076	9.65594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	69.48795	31.20988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	69.48795	31.20988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	52.07218	4.31307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	46.86257	14.86881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	53.31678	5.2517	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	52.23886	5.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	52.42365	4.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	53.31678	5.2517	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	52.23886	6.80328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	51.52932	4.58571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	52.41853	6.79436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	52.42365	4.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	52.77192	6.48002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	52.07218	4.31307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	52.23305	6.51067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1946	52.05919	5.18789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	69.6672	31.19478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	52.96272	4.93545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	52.4061	5.79313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	59.42042	18.35653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	60.68907	17.01426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	52.22651	5.78184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	53.31678	5.2517	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	60.16539	15.18017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	51.51445	5.44994	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	52.77192	5.51998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	53.31678	5.2517	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	52.05919	5.18789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	56.7346	12.87502	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	59.98484	15.53758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	59.60652	18.69643	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	52.23886	5.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	64.47021	46.03973	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	52.23886	5.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	52.04692	5.77067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	66.25536	36.99681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	66.25536	36.99681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	58.35573	19.1203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	56.56441	16.46446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	56.56441	16.46446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	58.36029	13.46191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	58.36029	13.46191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	58.36029	13.46191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	58.36029	13.46191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	60.16539	15.18017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	52.23886	5.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	52.58569	6.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	53.32207	4.95167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	48.12224	15.13437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	46.86257	14.86881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	52.60776	4.62439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	53.32207	4.95167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	57.81176	18.81203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	57.99667	19.13916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	55.47762	12.94319	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	55.47762	12.94319	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	60.16539	15.18017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	47.75864	14.06599	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	56.03305	14.51859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	47.57317	13.53746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	60.342	15.90576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	61.06217	14.44426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	60.87355	13.34252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	53.31678	5.2517	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	53.31678	5.2517	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	52.94483	6.17227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	52.77192	6.48002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	46.65572	12.51682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	55.85171	14.20139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	55.85171	14.20139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	47.58057	14.33512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	46.50083	8.3484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	46.50083	8.3484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	46.31908	8.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	52.77785	6.77623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	59.9586	18.31375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	61.42227	14.81262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	52.07218	4.31307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	60.88364	15.18421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	60.88364	15.18421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	56.36958	12.57153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	60.88364	15.18421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	58.53985	13.45405	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.74934	13.26571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	40.73969	21.3553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	40.73969	21.3553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	52.24395	7.09599	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.69411	5.45964	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	52.24395	7.09599	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	46.85656	13.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	46.85656	13.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	46.85656	13.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	46.6808	9.65376	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	52.24831	4.61122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	52.77192	6.48002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65255	48.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	56.74403	16.47144	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.04254	14.86837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.04254	14.86837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.77192	6.48002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	47.57317	16.46254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.96272	7.06455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.64975	12.25572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.29018	12.27375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	41.06214	42.07091	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.39327	13.54244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.39327	13.54244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.39327	13.54244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.39327	13.54244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.39327	13.54244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	47.40062	14.33739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	47.40062	14.33739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	47.04254	14.86837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	42.1415	24.04683	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.4061	5.79313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.4061	5.79313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.36325	11.06583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.54303	11.0734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.95153	6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	40.35345	42.52726	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.78748	22.63107	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.76526	23.81608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.76526	23.81608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.76526	23.81608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.76526	23.81608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.76526	23.81608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.76526	23.81608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.68598	22.6656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.87645	21.4563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.87645	21.4563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.87645	21.4563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.51314	19.94442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.6967	20.54565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.59231	17.50965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.43682	15.73548	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	51.89744	15.72664	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.12224	15.13437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	52.77785	6.77623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	52.77785	6.77623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.85656	10.18061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	52.77192	6.48002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.77785	6.77623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	48.83549	19.77361	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.19521	19.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01211	19.49577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01211	19.49577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.19978	21.68632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.19978	21.68632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	46.85656	16.18061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.20972	10.71662	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.93294	13.52734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	40.34818	42.292	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	52.9575	6.76702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	52.77785	6.77623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	52.77785	6.77623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	40.34818	42.292	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	40.16819	42.29917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	47.20972	13.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	54.02906	24.40458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	40.89346	41.49274	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.39634	7.80739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.41853	5.20564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.39634	7.80739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.03346	10.44773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	46.85355	10.44289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	46.49667	7.82721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.24379	5.9039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.24379	5.9039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.25055	5.66507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.07088	5.65509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.25055	6.33493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.43022	6.32485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.43022	6.32485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.43022	6.32485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.43022	6.32485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.25055	6.33493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.24379	5.9039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.24379	5.9039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.24379	5.9039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.52011	5.16195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.69981	5.17051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	47.04193	9.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.65572	12.51682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.04193	9.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.68259	8.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.68259	8.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.68259	8.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.68259	8.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	51.52011	5.16195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.04193	9.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.20546	7.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.04254	9.13163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.04254	9.13163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.85896	9.91829	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	60.88364	15.18421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.39634	7.80739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.04254	9.13163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.50202	8.60903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.50202	8.60903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.56947	13.27166	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	64.29078	19.96703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.76236	14.86656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.68259	8.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.31908	8.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.31908	8.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.68259	8.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.68259	8.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.04193	9.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.24831	4.61122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.07218	4.31307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.04193	9.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	50.8206	20.85804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	51.32846	5.72712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	51.32846	5.72712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.84093	6.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	51.52011	5.16195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	53.13114	6.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	53.31678	5.2517	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	53.32207	4.95167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	53.49033	5.56239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.00928	12.23735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	51.52011	5.16195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	50.8206	20.85804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	50.8206	20.85804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	53.31678	5.2517	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	52.59231	5.50965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	53.49033	5.56239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
