http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2006	47.03739	16.18464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.03739	16.18464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.03739	16.18464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.21732	16.18865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.03739	16.18464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.03739	16.18464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.03739	16.18464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.85745	16.18068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.85745	16.18068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.35159	11.22138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.57163	14.18624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.21976	15.92454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.90892	18.18965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.57163	14.18624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.37581	-0.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.37581	-0.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.1213	15.67186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.5556	-0.47447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.98429	15.89601	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.98429	15.89601	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.57163	14.18624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.7748	7.58513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.7748	7.58513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.7748	7.58513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	61.05853	28.29668	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	55.30816	13.58212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.90402	16.21507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	55.30816	13.58212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.74529	16.47156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.741	16.79841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.38604	16.45768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.62734	12.48802	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69901	23.31971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69901	23.31971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69901	23.31971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69901	23.31971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69901	23.31971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.57163	14.18624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69901	23.31971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.57163	14.18624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70369	23.07569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70369	23.07569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70369	23.07569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70369	23.07569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69901	23.31971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.76143	15.66721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69901	23.31971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69901	23.31971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70369	23.07569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.23482	17.90429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70369	23.07569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70369	23.07569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69901	23.31971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.76143	15.66721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70369	23.07569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69901	23.31971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.85809	6.59523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70369	23.07569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70369	23.07569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70369	23.07569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70369	23.07569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70369	23.07569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69901	23.31971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70369	23.07569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70369	23.07569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70369	23.07569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70369	23.07569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70369	23.07569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70369	23.07569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.86314	6.84818	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	38.36329	47.86137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.67821	6.60269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.67821	6.60269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.57163	14.18624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70369	23.07569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70369	23.07569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69901	23.31971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69901	23.31971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69901	23.31971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	60.34045	22.26809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69901	23.31971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.5237	23.06972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.57163	14.18624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.29363	13.51693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	50.1015	14.58051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	63.75401	19.98663	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.75957	15.93407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.75957	15.93407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.1169	13.79075	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.1169	13.79075	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.29679	13.78651	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.11941	14.05943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.1169	13.79075	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.40154	-2.33734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.62025	11.84128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.57163	14.18624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	55.83801	12.9241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	60.88406	14.44734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	38.36329	47.86137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.57163	14.18624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.57163	14.18624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.57163	14.18624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.3432	2.87455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	55.83801	12.9241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.90892	18.18965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.62734	12.48802	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.90892	18.18965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.58334	8.86701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	46.85745	10.18068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	46.85745	10.18068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.58334	8.86701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.92576	12.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.75957	15.93407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.4735	-1.51169	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.40154	-2.33734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.40154	-2.33734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.21976	-2.07546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	55.30816	13.58212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	49.1988	14.03913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.07515	13.08102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.9795	-9.14894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	49.19619	13.76465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.97262	13.02932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.32565	12.64581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	55.30816	13.58212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	49.19619	13.76465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.07515	13.08102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.98717	-0.13176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.21397	15.4837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.90029	16.56209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.48305	15.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.48305	15.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.48305	15.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	49.34652	0.12179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.5556	-0.47447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.97748	16.61256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	66.44921	20.77572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.89563	13.09098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.48114	15.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.47923	15.94721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.48114	15.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.48114	15.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.47923	15.94721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.47923	15.94721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.47923	15.94721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.47923	15.94721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	61.06361	14.44421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.5556	-0.47447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.48114	15.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.48114	15.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.47923	15.94721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.47923	15.94721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.48114	15.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.48114	15.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.47923	15.94721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.48114	15.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.47923	15.94721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.20641	16.45085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.47923	15.94721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.03262	14.19762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.47923	15.94721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.47923	15.94721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.47923	15.94721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.47923	15.94721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.47923	15.94721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
