http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
    	52.96272	25.06455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.96272	25.06455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.97391	58.0424	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.4975	11.38978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.5338	13.6606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.55276	16.29912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.35374	13.66443	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.35374	13.66443	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.53846	14.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.5338	13.6606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.5338	13.6606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.5338	13.6606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.147	10.87547	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.5338	13.6606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.19679	15.82238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	39.29404	16.04363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.55711	15.82678	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.5338	13.6606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	39.28896	16.50735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	39.83221	16.28545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	39.83221	16.28545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.37983	15.1178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.55952	15.35435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.74018	15.11843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.73872	14.40784	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.8668	7.1013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.32256	11.13186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.4593	14.40133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.32696	10.8812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.95235	11.61705	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	39.28896	16.50735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.147	10.87547	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.3176	11.38246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.33688	10.12891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.32696	10.8812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.32696	10.8812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.32753	11.79132	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.77915	8.0996	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.87915	8.11375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.87073	7.35435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.04674	7.09536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.05069	7.34919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.22667	7.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.42203	8.61656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	59.9586	23.68625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.59916	8.10248	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.8668	7.1013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.77915	8.0996	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	39.28896	16.50735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.34073	8.37279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.81805	14.15721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.05408	7.60308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.09016	16.54777	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.63944	15.60033	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.59916	8.10248	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.05916	8.11097	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.55711	15.82678	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.73969	15.3553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.91888	15.59376	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.91545	16.06871	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.91888	15.59376	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	39.1088	16.5035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.37695	15.82457	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.55711	15.82678	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.1415	11.95316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.8668	7.1013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.87073	7.35435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.8668	7.1013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.8668	7.1013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.88196	8.62016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	39.28896	16.50735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.81351	13.67571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.88252	9.12661	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.41917	9.89466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.41917	9.89466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.32753	11.79132	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.86721	11.81553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.98699	13.18927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.81603	13.91645	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	39.29404	16.04363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.81805	14.15721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.81351	13.67571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.80695	13.19436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.81603	13.91645	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.12152	11.20021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.86721	11.81553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.32753	12.20868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.35065	13.42168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.88263	21.55261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	59.98581	20.8208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.32753	11.79132	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.32753	11.79132	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.69825	12.68043	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.5307	13.41716	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.15685	7.87453	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.59686	13.8461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.78205	9.3859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.39687	11.42741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.78205	9.3859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.1706	13.42617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.1706	13.42617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.51311	12.44386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.25665	6.61519	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.73144	7.47365	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.73476	7.75109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.09443	7.74177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.26206	6.89554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.99969	14.3963	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.85355	10.44289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.55492	7.75569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.43635	6.60617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.45066	7.45063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.94483	12.17227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.17827	14.15244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.73476	7.75109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.15083	10.62551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.85355	10.44289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.16703	13.18415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.17827	14.15244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.1706	10.57383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.17827	14.15244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.17827	14.15244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.8769	13.86058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.73476	7.75109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.69077	10.64055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.73476	7.75109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.91727	8.02497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.02184	8.86323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.01989	8.31616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.01989	8.31616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.19782	8.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.19782	8.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.86093	11.96996	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.51856	22.27498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.16245	20.09919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.13797	24.29913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.1507	22.98123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.1507	22.98123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.16245	20.09919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.88263	21.55261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.68306	23.38015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.51458	22.6391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.16441	21.54051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.52154	21.91076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.50365	23.36698	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.51856	22.27498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.4967	24.26933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.33904	25.73203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94166	11.19308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.70308	21.54953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.14482	24.65887	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.4593	14.40133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.87915	9.88625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.16245	21.90081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.16245	20.09919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.15951	19.73895	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.13797	29.70087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.16245	20.09919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.85541	23.76125	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.15559	22.62119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.1507	22.98123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.16245	21.90081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.4593	14.40133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.16245	21.90081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.31734	23.71568	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.1507	25.01877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.1507	25.01877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.58	29.44864	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.14482	23.34113	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.15559	22.62119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.77247	12.39081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.15559	22.62119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.42227	27.18737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.86246	23.39349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.33904	22.26797	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.13797	23.70087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.58	29.44864	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	59.98484	20.46242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.13015	24.05769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.88263	21.55261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.58	29.44864	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88292	12.9184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.51689	10.13238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.86246	23.39349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.342	20.09425	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.16245	20.09919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	59.98484	20.46242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.342	21.90575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.33904	22.26797	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.33904	22.26797	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.33904	22.26797	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.58	29.44864	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.33016	25.0079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.58	29.44864	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.30946	24.04977	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.30946	24.04977	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.4608	14.88026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.70308	21.54953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.23966	26.06854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.15559	22.62119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94166	11.19308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.33016	25.0079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94166	11.19308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.87073	7.35435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.69304	11.56351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.77247	12.39081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94166	11.19308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94632	10.93523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.63794	15.84044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94166	11.19308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.8668	7.1013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.93642	11.45086	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.93642	11.45086	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.93642	11.45086	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.93642	11.45086	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94632	10.93523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.51311	11.55614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94632	10.93523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.8741	7.60744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	59.9654	23.32845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	59.9654	23.32845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	59.79175	22.9599	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	59.79175	22.9599	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	59.79175	22.9599	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	59.79175	22.9599	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.8741	7.60744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	59.79175	22.9599	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.87073	7.35435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.33081	7.36952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.06711	13.1578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.52077	8.37086	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.70248	9.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.70192	8.62134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94166	11.19308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	59.79175	22.9599	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.76641	10.92899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.97411	10.37135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.97411	10.37135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.15412	10.37551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.14262	11.12537	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.52294	12.9304	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94166	11.19308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94632	10.93523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94632	10.93523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.77247	11.60919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.76641	10.92899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.77047	10.67191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.76641	10.92899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.76641	10.92899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.76641	10.92899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.95039	10.67732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.04674	10.90464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.12152	11.20021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94166	11.19308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94166	11.19308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.12152	11.20021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.11625	11.45882	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.11625	11.45882	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.94638	11.866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.12152	11.20021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.77787	11.36091	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.12152	11.20021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.12152	11.20021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94166	11.19308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.76178	11.18602	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.8741	7.60744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.24286	12.90618	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.81805	14.15721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.12152	11.20021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.9575	6.76702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.0708	10.59668	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.48349	6.14209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.12161	15.4031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.31678	5.2517	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
