http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2002	41.07836	42.73833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.07836	42.73833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.07836	42.73833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22667	7.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22667	7.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.13383	7.57603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.13383	7.57603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.31377	13.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04674	7.09536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04674	7.09536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.22667	7.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.22667	7.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.22667	7.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.22667	7.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.22667	7.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.3176	6.61754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.22667	7.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.3176	6.61754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.1377	6.62479	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.3176	6.61754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.3176	6.61754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.32256	6.86814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04674	7.09536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04674	7.09536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04674	7.09536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04674	7.09536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04674	7.09536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04674	7.09536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04674	7.09536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04674	7.09536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.14262	6.87463	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.67363	7.56191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.50261	9.13032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.9568	7.83865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.50261	9.13032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.31908	8.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.50261	9.13032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.71074	1.41259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.71074	1.41259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.71074	1.41259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.71074	1.41259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.71074	1.41259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.89391	1.65283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.89391	1.65283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.85355	10.44289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.682	8.60774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.23064	7.34399	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	37.8502	46.25027	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.83552	12.50854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86093	0.03003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.2837	5.92913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86093	0.03003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86093	0.03003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86093	0.03003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86093	0.03003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.46345	5.93384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.46345	6.06616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.2837	5.92913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.50248	6.86159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.77915	9.9004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	38.54266	47.86834	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	38.36265	47.86121	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.77394	7.58522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35631	1.90721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35631	1.90721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35631	1.90721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35631	1.90721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35631	1.90721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.83552	12.50854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.85727	6.59538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.85727	6.59538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70293	23.07557	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70293	23.07557	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
