http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1975	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.78264	-0.07998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.80127	-0.87141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	55.13053	-1.90218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.63663	-3.98983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.63663	-3.98983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.78954	0.30438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	60.15951	-1.73895	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	60.33509	-1.36991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	59.79658	-1.39626	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	59.79658	-1.39626	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	59.79658	-1.39626	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	60.51458	-1.3609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	55.31021	-1.89722	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	55.49234	-3.79132	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	55.83099	-5.39479	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	56.00386	-5.72629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	56.90121	-5.79137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	56.56016	-4.78973	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	51.34534	1.13347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	51.34956	1.4205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	51.34956	1.4205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	58.90733	-3.52075	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.94763	-1.59491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.78264	0.07997	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	51.51445	0.55006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.04068	-1.0148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.15065	-4.34573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.15065	-4.34573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.15366	-4.04674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	60.16245	-2.09919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	60.16245	-2.09919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	60.16245	-2.09919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	60.16245	-2.09919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	51.34956	1.4205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	51.34956	1.4205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.79415	-4.03809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.79415	-4.03809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.79415	-4.03809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.79415	-4.03809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.79415	-4.03809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.79415	-4.03809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.79415	-4.03809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.79415	-4.03809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.79415	-4.03809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.79415	-4.03809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.79415	-4.03809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.79415	-4.03809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.79415	-4.03809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.79118	-4.33461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	54.22501	-1.31277	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.9935	-4.28239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	56.55505	-5.1149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.80127	-0.87141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	51.34534	1.13347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	54.58433	-1.29796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	53.49641	-0.7388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.78264	-0.07998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.78264	0.07997	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.95153	0.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79118	-4.33461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79118	-4.33461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79415	-4.03809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.76796	-1.60114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79415	-4.03809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79415	-4.03809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79415	-4.03809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	49.89119	-6.35478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	60.86851	-0.97444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	51.52011	0.83805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.07693	-5.37588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	56.73974	-4.79826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.63046	-4.55527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	51.51445	0.55006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	59.79658	-1.39626	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	51.51445	0.55006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	51.51445	0.55006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	59.44135	-1.76578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	49.89721	-5.36704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	51.69981	-5.17051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	53.32207	1.04833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.25665	-5.38481	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	51.87376	-5.46943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	52.96272	1.06455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.44658	-4.83093	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	51.51445	0.55006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	53.15366	-4.04674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	53.15366	-4.04674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	53.15366	-4.04674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	56.75003	-3.81757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	56.75003	-3.81757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	51.34956	1.4205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	50.62154	-0.87953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	50.63046	-4.55527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	57.10933	-3.82547	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	57.10933	-3.82547	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.63663	-2.01017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.63663	-2.01017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.4418	-5.11242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	51.69981	0.82949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.25665	-5.38481	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.4418	-5.11242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.78954	0.30438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	54.94763	-1.59491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.34534	1.13347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	53.30394	0.14781	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	54.05698	-3.15276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	54.05698	-3.15276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.80127	-0.87141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	54.04068	-1.0148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.34956	1.4205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.51445	0.55006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.08231	-5.09658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	54.05698	-3.15276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	54.05698	-3.15276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	52.25485	-4.02545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	52.25485	-4.02545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	52.25485	-4.02545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	54.95325	-2.2193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	54.95084	-1.90708	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	54.93882	-5.02921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	54.7592	-5.02021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	56.57208	-3.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	54.76796	-1.60114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.8795	-5.17915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.8795	-5.17915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.8795	-5.17915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	55.64487	-6.29872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	55.64487	-6.29872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	55.64487	-6.29872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	55.64487	-6.29872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	55.64487	-6.29872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	55.64487	-6.29872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.81646	-2.00637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.8795	-5.17915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.8795	-5.17915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.8795	-5.17915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.25485	-4.02545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.25485	-4.02545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.25485	-4.02545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.59145	-1.91672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	55.31021	-1.89722	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.71264	-4.30263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.71264	-4.30263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.71264	-4.30263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.71264	-4.30263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.95084	-1.90708	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	53.3266	-4.65157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	53.3266	-4.65157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	53.3266	-4.65157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.71264	-4.30263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.71264	-4.30263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.71264	-4.30263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.8795	-5.17915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.8795	-5.17915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.8795	-5.17915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	55.31021	-1.89722	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	55.31265	-2.21226	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	53.15065	-4.34573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.71264	-4.30263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.71264	-4.30263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.71264	-4.30263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.71264	-4.30263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.71264	-4.30263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.71264	-4.30263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.71264	-4.30263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.70908	-4.59199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.70908	-4.59199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.70908	-4.59199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.70908	-4.59199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.70908	-4.59199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.70908	-4.59199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.70908	-4.59199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.52507	-4.87387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	50.81369	-4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.53286	-4.29749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.71264	-4.30263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.53286	-4.29749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.71264	-4.30263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.8795	-5.17915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.8795	-5.17915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.8795	-5.17915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.71264	-4.30263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.71264	-4.30263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.71264	-4.30263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.8795	-5.17915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.8795	-5.17915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.8795	-5.17915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.8795	-5.17915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.51445	0.55006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.52507	-4.87387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	50.80127	0.87141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.70908	-4.59199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.53286	-4.29749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	53.15065	-4.34573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.70908	-4.59199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	52.77785	0.77623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.52011	-5.16195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.53286	-4.29749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.27846	-7.17555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.27846	-7.17555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.64201	-7.49241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.45802	-7.16661	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.64201	-7.49241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.64201	-7.49241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.45802	-7.16661	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.64201	-7.49241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.51445	0.55006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.34956	1.4205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.34956	1.4205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.51445	0.55006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.64556	-4.17266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.51445	0.55006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	58.36029	-4.53809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	58.36029	-4.53809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.9935	-4.28239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.53783	-3.7209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.53783	-3.7209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.53783	-3.7209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.53783	-3.7209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	56.90121	-6.20863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	56.72175	-6.22195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	57.07284	-6.01341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	57.07284	-6.01341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	57.81712	-7.14842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	57.81712	-7.14842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	57.81712	-7.14842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	57.81712	-7.14842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	57.64201	-7.49241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	57.27846	-7.17555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	58.35026	-6.77881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	58.35026	-6.77881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	58.1762	-7.12979	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	58.1762	-7.12979	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
