http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2005	52.41377	0.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.41377	0.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.70586	-1.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.25812	-2.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.25812	-2.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.88057	0.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.88057	0.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.5934	-0.49016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.88057	0.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.88057	0.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.06026	0.81195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.06026	0.81195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.06026	0.81195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.06026	0.81195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.88057	0.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.88057	0.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.06026	0.81195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.06026	0.81195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.76637	-0.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.88057	0.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.88057	0.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.69518	0.54019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.50206	0.0576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.76637	-0.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.06965	-1.39514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.06965	-1.39514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.71014	-1.4079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.71014	-1.4079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.88057	0.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.88057	0.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.87484	-0.53039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.40719	-0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.40719	-0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.40719	-0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.40719	-0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.04799	0.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.06965	-1.39514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.76637	-0.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.58678	-0.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.40719	-0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.40719	-0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.95861	0.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.88559	-1.11108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.41377	0.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.88559	-1.11108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.23413	-0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	52.07326	-1.68684	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.51551	0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.17434	-1.71254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.17434	-1.71254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	52.25812	-2.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.17434	-1.71254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.49993	14.08773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75708	16.20089	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75026	16.7344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.39418	16.45765	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40338	15.13254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.10559	17.01501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11941	14.05943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.10999	16.74648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.46969	16.75879	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.30248	15.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
-05-	55.84298	13.24328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
-06-	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
-06-	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
-12-	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
-12-	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
-12-	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
-12-	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	39.45862	-0.79157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.43749	-4.1121	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.02015	9.11719	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	38.39548	-2.19839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.81879	2.15716	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.37909	-3.58903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.51387	12.44371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	39.63402	-0.55298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.26274	-2.87679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.26274	-2.87679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.26274	-2.87679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.51904	12.68696	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.97403	12.46543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.53415	-6.52052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.9791	12.70662	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.51904	12.68696	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	6.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.40744	10.91682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.53415	-6.52052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.55926	-3.5906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.5403	3.43258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.22774	12.16779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.35706	1.90715	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.52784	-1.17365	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.70369	12.92431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.63666	1.91941	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	37.85696	15.34103	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.20034	8.8825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.45854	2.16184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.7404	8.64468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.38005	9.35342	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.20034	8.8825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.73602	-4.06588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.43749	-4.1121	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.70369	12.92431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.22774	12.16779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.5237	12.93028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.68808	12.19246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	39.83948	8.64937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.71463	13.65666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.68808	12.19246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.69901	12.68029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.68808	12.19246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	38.39548	-2.19839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.68808	12.19246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.73602	-4.06588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.68184	11.96579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.69901	12.68029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.69901	12.68029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.7187	3.7238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	36.9556	-3.33697	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.05365	12.42139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.07157	10.59677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.55588	-4.06302	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.89636	4.01732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.89636	4.01732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86838	5.75981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.14837	-5.78355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.73943	-3.59219	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.55588	-4.06302	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.05365	12.42139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.55588	-4.06302	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.58747	12.15097	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.41881	12.65298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.40761	12.15942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.41348	12.40617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.41348	12.40617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.41881	12.65298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.41348	12.40617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.71371	4.30272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.41881	12.65298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.33393	12.45102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.23357	12.41381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	39.63402	-0.55298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.86169	12.02995	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.77867	11.36105	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.51387	12.44371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.18317	-4.99685	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.44757	1.20428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.23887	12.65991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.53888	3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.24364	12.90606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.24364	12.90606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	37.46829	-5.60077	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.53676	4.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.23887	12.65991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.37909	-3.58903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.32951	6.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.37909	-3.58903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.58747	12.15097	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.77132	7.32798	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.5227	8.62248	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.41773	7.8497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.89468	10.34725	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.8203	2.39796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.71902	-0.75044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	37.28304	-5.81993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	6.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.22774	12.16779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.32248	6.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.23357	12.41381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.8203	2.39796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.49831	11.38992	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.86169	12.02995	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.73943	14.40781	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.38053	15.11781	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.37909	15.58902	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.32319	4.95182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.43911	12.72574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.35912	-8.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.35912	-8.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.35912	-8.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.13226	6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.14351	4.94366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.79911	12.71305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.91812	-3.8313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.92056	14.64372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.54718	16.77145	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.86797	12.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.63666	13.91941	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.06282	9.38105	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.79911	12.71305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.11712	12.54102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.63666	13.91941	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.26355	12.97058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.27394	13.68662	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.27394	13.68662	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.14351	4.94366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.62362	12.95933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.0617	9.63508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.93949	8.0627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.78852	12.23208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.95264	6.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.59337	-5.60155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	36.9556	-3.33697	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	39.83995	8.88312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.76637	6.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.59337	-5.60155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.97403	12.46543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.97403	12.46543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.76637	6.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.97403	12.46543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.92105	15.11876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.53456	13.66052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.73602	-4.06588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.78852	12.23208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.10072	14.64274	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.10072	14.64274	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.13226	6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.80365	12.95362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.14351	4.94366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.96844	12.2243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.14781	10.87558	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.32337	11.13199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.92105	14.88124	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77303	6.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.46003	14.4013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.87897	12.67356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	38.93431	-4.03839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.51904	12.68696	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.05892	12.66676	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.05365	12.42139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88368	12.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.75026	16.7344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.87897	12.67356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.04786	12.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88368	12.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.07157	10.59677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.57964	15.93086	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.06366	12.9122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.52784	-1.17365	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.04786	12.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.01967	9.35155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.02015	9.11719	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.55346	-4.2992	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.55346	-4.2992	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.55346	-4.2992	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.69901	12.68029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.34781	10.82113	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	38.03766	14.88604	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.55346	-4.2992	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.02015	9.11719	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.78852	12.23208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
