http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.67901	14.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.67901	14.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	62.49833	8.41772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	62.49833	8.41772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.67005	13.30055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.67901	9.91523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.67901	9.91523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.31023	7.31172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.31908	8.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	68.23301	19.30844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	68.23301	19.30844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	68.23301	19.30844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	68.23301	19.30844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	68.23301	19.30844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	68.23301	19.30844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	68.22037	18.34288	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	68.23301	19.30844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.92184	28.91903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	62.49833	9.58228	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.56947	13.27166	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.67005	10.69945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.682	9.39226	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.682	9.39226	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.22189	8.60377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.682	8.60774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.22189	8.60377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.20972	13.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.66109	11.222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.56023	12.74024	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.56023	12.74024	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.56023	12.74024	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.30138	12.7926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.67005	10.69945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	43.0708	13.40332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.64975	11.74428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	45.77915	9.9004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	68.23301	19.30844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	68.23301	19.30844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	68.23301	19.30844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.20059	11.24444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.20972	13.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.66109	11.222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	67.34319	33.69786	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	67.34319	32.30214	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	67.88131	32.28606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	67.88131	32.28606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	67.88131	32.28606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	67.88131	32.28606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	67.88131	32.28606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	67.88131	32.28606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	68.77809	20.25739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.67901	9.91523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31908	9.90921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31908	8.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20972	13.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31908	14.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.682	14.60774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31023	7.31172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	45.77915	9.9004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	45.78205	9.3859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31023	13.31172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31908	8.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31908	14.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31908	8.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.22189	9.39623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31023	7.31172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.56947	10.72834	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.78205	9.3859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.78205	9.3859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.20972	10.71662	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	63.39018	13.5993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	63.39018	13.5993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	63.39018	13.5993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	63.39018	13.5993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.17827	2.15244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.17827	2.15244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.17827	2.15244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.17827	2.15244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.17827	2.15244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.17827	2.15244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.17827	2.15244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.17827	2.15244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.17827	2.15244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.17827	2.15244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.31908	14.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.32203	14.61032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.67005	7.30055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.67005	7.30055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.31908	8.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.682	8.60774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	65.54918	15.64952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	26.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.92184	28.91903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.92995	27.82268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.92995	27.82268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.40202	6.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	26.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	26.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	26.21283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	26.21283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.41059	7.33874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.41059	7.33874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.41059	7.33874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.41059	7.33874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.50248	6.86159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.50248	6.86159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.50248	6.86159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.50248	6.86159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.50248	6.86159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	43.96268	6.88106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
