http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1955	47.7605	14.33283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.19521	19.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.37507	19.76023	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.19521	19.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.19521	19.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.19521	19.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.19521	19.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.19521	19.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.19521	19.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.19521	19.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	47.58057	14.33512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	47.58057	14.33512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	47.0256	10.9739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	47.3749	11.51677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	47.04254	14.86837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	46.49014	13.30616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	46.66586	13.03924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	46.65572	12.51682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	46.50261	8.86968	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	46.50202	8.60903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	46.86197	8.60643	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	47.20972	13.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	47.20972	13.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	47.20972	13.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	46.31908	8.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	46.6808	8.34624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	50.81024	19.43876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	50.81024	19.43876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	50.81024	19.43876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.57317	13.53746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	49.55492	19.75569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	50.09712	20.02133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	50.81024	19.43876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	50.81024	19.43876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	50.81024	19.43876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	50.81024	19.43876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	50.81024	19.43876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	50.81024	19.43876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	50.81024	19.43876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	50.81024	19.43876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	50.81024	19.43876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	50.81024	19.43876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	50.81024	19.43876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	49.55492	19.75569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	50.81024	19.43876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	50.81024	19.43876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	50.81024	19.43876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	50.81024	19.43876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	50.81024	19.43876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	50.09712	20.02133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	50.09712	20.02133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	50.81024	19.43876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	50.81024	19.43876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	50.81024	19.43876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.55492	19.75569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.81024	19.43876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.91928	20.30353	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.09712	20.02133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.81024	19.43876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	40.73969	21.3553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	46.85656	13.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	46.85656	13.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	42.15324	23.5416	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	46.49667	13.82721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	46.49667	13.82721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	47.00928	12.23735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	46.6808	9.65376	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	42.00121	20.87926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	47.0256	10.9739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	47.04073	9.65814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	46.83552	12.50854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	45.41059	22.66126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	45.41059	22.66126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	45.56466	23.91073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.2225	9.13208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	46.65572	12.51682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	41.61838	23.28045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	41.61838	23.28045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	41.61838	23.28045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	42.15324	23.5416	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	42.15324	23.5416	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.04254	14.86837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.04254	14.86837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	49.54765	19.2029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	42.15324	23.5416	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	44.15083	19.37449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.64975	12.25572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	46.67662	7.82332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.02076	11.23689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	47.04254	14.86837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	47.04254	14.86837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	46.67363	7.56191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	47.75616	10.20081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.37769	20.03569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.37769	20.03569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.37769	20.03569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.37507	19.76023	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.37507	19.76023	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	46.65572	12.51682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	40.01946	20.88282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	45.74443	24.08473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	45.21701	23.41974	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.67363	25.56191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	45.75079	23.69985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	45.22667	22.91065	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	45.22667	25.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	45.23405	25.59868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	45.76641	25.07101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	47.57625	25.80331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	47.55468	24.47463	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	47.04073	26.34186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.49371	13.56666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.65572	12.51682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	46.49667	7.82721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01535	19.76919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01535	19.76919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	48.83549	19.77361	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01535	19.76919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	48.83226	19.50116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	48.83226	19.50116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.38163	20.86223	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.19521	19.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.19521	19.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.40062	14.33739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.40185	14.60242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.20972	10.71662	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.93294	13.52734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	46.82952	12.24658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	46.82952	12.24658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	46.65572	12.51682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	46.67363	10.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	49.19521	19.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	46.85656	10.18061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	49.19521	19.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	46.50083	9.6516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	46.83552	12.50854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	46.65572	12.51682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	46.65572	12.51682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	46.83552	12.50854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	46.65572	12.51682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	49.19521	19.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	46.84574	13.0327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
