http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2000	57.79837	-5.84784	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.61896	-5.84117	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.62605	-5.51177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.79837	-5.84784	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.79837	-5.84784	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.79837	-5.84784	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.18029	-2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.69981	-5.17051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.69981	-5.17051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.69981	-5.17051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.98498	-5.53685	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.98498	-5.53685	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.98498	-5.53685	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.99127	-5.19891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.99127	-5.19891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.99127	-5.19891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.99127	-5.19891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.8795	-5.17915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.06424	-4.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.06424	-4.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.8795	-5.17915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.99127	-5.19891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.99127	-5.19891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.87376	-5.46943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.8795	-5.17915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.8795	-5.17915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.46243	-4.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.46243	-4.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.45802	-4.83339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.81369	-1.72254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.46243	-4.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.45802	-4.83339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.45802	-4.83339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.53783	-3.7209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.64075	-2.85858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.64201	-4.50759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.64201	-4.50759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.64201	-4.50759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.00476	-4.18438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.00476	-4.18438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.00476	-4.18438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.00476	-4.18438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.82516	-4.17849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.34041	-0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.82516	-4.17849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.16071	-0.8549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.82516	-4.17849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.1762	-4.87021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.18073	-4.53033	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.82516	-4.17849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.00476	-4.18438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.1762	-4.87021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.00476	-4.18438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.18073	-4.53033	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.36394	-4.19639	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.16071	-0.8549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.36394	-4.19639	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.00476	-4.18438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.00476	-4.18438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.00476	-4.18438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.98498	-5.53685	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.98498	-5.53685	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.00476	-4.18438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.98498	-5.53685	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.34534	-1.13347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.98099	-0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.00476	-4.18438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.82516	-4.17849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.15511	-0.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.15511	-0.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.16071	-0.8549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.15511	-0.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.43682	-2.26452	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26709	-5.48727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26709	-5.48727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.45802	-4.83339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.45802	-4.83339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.45802	-4.83339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.64201	-4.50759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.64201	-4.50759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.64201	-4.50759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97543	-0.57854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26709	-5.48727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.16071	-0.8549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	53.15366	-1.95326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.36029	-4.53809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.53985	-4.54595	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.26709	-5.48727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.26709	-5.48727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.64201	-4.50759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.64201	-4.50759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.26709	-5.48727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.26709	-5.48727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.63758	-4.84243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.63758	-4.84243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.34041	-0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.44657	-5.49944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.44657	-5.49944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	53.51694	-2.54757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	54.23594	-2.53975	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	53.51694	-2.54757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	54.5962	-2.84523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	54.41646	-3.15409	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.9081	-5.46334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.9081	-5.46334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	53.51694	-2.54757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.08065	-5.80484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.08065	-5.80484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.08231	-5.09658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.34041	-0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	49.90256	-5.08877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	54.23672	-2.84658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.15511	-0.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	53.51694	-2.54757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.93141	-3.49292	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.93141	-3.49292	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.93141	-3.49292	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.93141	-3.49292	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.93141	-3.49292	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.93141	-3.49292	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.93141	-3.49292	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.93141	-3.49292	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.93141	-3.49292	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.93141	-3.49292	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.46243	-4.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.46243	-4.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.45802	-4.83339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.27846	-4.82445	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.27846	-4.82445	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.45802	-4.83339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.27846	-4.82445	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.27846	-4.82445	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.45274	-5.16648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.45274	-5.16648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.81176	-6.81203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.81176	-6.81203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.63869	-2.29295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.88883	1.40167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.98498	-5.53685	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.98498	-5.53685	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.98498	-5.53685	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.98498	-5.53685	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.28896	-3.82948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.28896	-3.82948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.10933	-3.82547	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.10933	-3.82547	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.18029	-2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.28896	-3.82948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.28896	-3.82948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.10933	-3.82547	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.10933	-3.82547	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.63869	-2.29295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.63869	-3.70705	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.63869	-3.70705	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.28284	-4.49287	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.10324	-4.48564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.10324	-4.48564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.10324	-4.48564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.10324	-4.48564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.10324	-4.48564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.28284	-4.49287	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.28284	-4.49287	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.63869	-3.70705	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.10324	-4.48564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.28284	-4.49287	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.63869	-3.70705	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.79415	-1.96191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.28896	-3.82948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.28896	-3.82948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.46595	-4.1669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.46595	-4.1669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.28896	-3.82948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.28896	-3.82948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.28896	-3.82948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.28896	-3.82948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.45274	-5.16648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.63226	-5.17716	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.62605	-5.51177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.45274	-5.16648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.46859	-3.83355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.46859	-3.83355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.46859	-3.83355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.46859	-3.83355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.10933	-3.82547	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.10933	-3.82547	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.10933	-3.82547	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.10933	-3.82547	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.63663	-2.01017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.82159	-4.51508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.82159	-4.51508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.82159	-4.51508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.82159	-4.51508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.18029	-2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.79415	-1.96191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.43953	-5.83458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.61896	-5.84117	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.61896	-5.84117	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.44657	-5.49944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.43953	-5.83458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.62605	-5.51177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.10933	-3.82547	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.10933	-3.82547	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.43953	-5.83458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.44657	-5.49944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.43953	-5.83458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.10933	-3.82547	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.43953	-5.83458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.43953	-5.83458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.44657	-5.49944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.10933	-3.82547	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.14882	0.28349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.14882	0.28349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.10933	-3.82547	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.92709	-4.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.92364	-4.4785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.92364	-4.4785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.28896	-3.82948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.43682	-2.26452	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.10933	-3.82547	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.28896	-3.82948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.92709	-4.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.73974	-4.79826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.14882	0.28349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.14882	0.28349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.14882	0.28349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.28896	-3.82948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.14882	0.28349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.28896	-3.82948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.14882	0.28349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.14882	0.28349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.73974	-4.79826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.25194	1.68163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.14882	0.28349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.7346	-5.12498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.14882	0.28349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.79415	-1.96191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.7346	-5.12498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.79415	-1.96191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.63226	-5.17716	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.56016	-4.78973	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.34041	-0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.73974	-4.79826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.34041	-0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.63226	-5.17716	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.73974	-4.79826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.34041	-0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.56016	-4.78973	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	58.17077	-5.20998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	58.1762	-4.87021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	58.1762	-4.87021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	58.1762	-4.87021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	58.17077	-5.20998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	58.1762	-4.87021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.28896	-3.82948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.46859	-3.83355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.99127	-5.19891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.99127	-5.19891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.63758	-4.84243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.63758	-4.84243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.62605	-5.51177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.45802	-4.83339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.27846	-4.82445	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.62605	-5.51177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.10933	-3.82547	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.92968	-3.8215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
