http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1998	51.15615	-0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.60444	-1.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.17923	-3.71532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.18063	-3.42921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.17923	-3.71532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.18134	-2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.32248	0.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.32248	0.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.98203	-0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.17434	-1.71254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.60444	-1.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.81128	-1.43866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.81128	-1.43866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.98689	-1.1478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.18134	-2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.50206	0.0576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.42913	-1.38211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.62737	-1.16197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.60444	-1.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.86121	0.04611	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.81956	-2.29019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.9994	-2.28745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.81956	-2.29019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.81956	-2.29019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.9994	-2.28745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.36047	-2.56912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.60444	-1.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.68164	-0.05189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.35695	-1.99467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.35695	-1.99467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.32951	-0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.8023	-0.87126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.32248	-0.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.32248	0.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.17434	-1.71254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.50914	-0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.60444	-1.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.35061	-1.42039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.32951	-0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.50914	0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.60444	-1.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.15615	-0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.99454	-1.71752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.99454	-1.71752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.79526	-1.96183	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.32248	-0.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.32248	-0.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.82647	-4.17859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.52118	-0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.81128	-1.43866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.60444	-1.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.46724	-4.167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.17434	-1.71254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.46724	-4.167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	55.85542	-2.84026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.53888	-3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.53888	-3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.5934	-0.49016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.53888	-3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.53888	-3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.53392	-1.70242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.53888	-3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.50914	0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.81843	-4.85174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.34639	-1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.17923	-3.71532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.18063	-3.42921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.53392	-4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.17923	-3.71532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.53392	-4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.64178	-3.14143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.35695	-1.99467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.64178	-3.14143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.99454	-1.71752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.81843	-4.85174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.32951	-0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.32951	-0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.50914	-0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.36118	-3.14363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.44786	-5.49966	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.26138	-5.81871	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.26138	-5.81871	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.51551	-0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.50914	0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.44786	-5.49966	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.99106	-1.43263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.26138	-5.81871	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.26138	-5.81871	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.99106	-1.43263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.68164	-0.05189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.99454	-1.71752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.99454	-1.71752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.25766	-5.38497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.68164	-0.05189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.53392	-4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.53392	-4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.53392	-4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.53888	-2.27905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.46724	-4.167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.46724	-4.167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	56.03512	-2.83952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	56.03512	-2.83952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.98689	-1.1478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.32951	0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.32951	0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.15615	-0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.82915	-3.8419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.99731	-2.00246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.99731	-2.00246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.99731	-2.00246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.15615	-0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.99731	-2.00246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.35413	-1.70751	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64686	-4.17276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64686	-4.17276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.32248	-0.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64686	-4.17276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.32248	-0.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.18134	-2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.18134	-2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.97726	-2.25534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.99106	-1.43263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.15615	-0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.99106	-1.43263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.52118	-0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.17434	-1.71254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.17434	-1.71254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.17434	-1.71254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.53392	-4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.53392	-4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.17434	-1.71254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.53392	-4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.25303	1.68154	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.06965	1.39514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.25303	1.68154	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.99106	-1.43263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.18134	-2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.53888	-3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.53888	-3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.53888	-3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.53888	-3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.71656	-4.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.36047	-2.56912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.36118	-3.14363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.36118	-3.14363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.80713	-1.15492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.81749	-2.0063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.18134	-2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.18134	-2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.18063	-2.57079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.18134	-2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.50914	-0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.18134	-2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	54.05813	-2.84723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.81128	-1.43866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.46724	-4.167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.46724	-4.167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	53.3315	-4.35148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	53.3315	-4.35148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	53.3315	-4.35148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64686	-4.17276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64686	-4.17276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	53.3315	-4.35148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	53.3315	-4.35148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	53.3315	-4.35148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.18063	-2.57079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	53.51884	-2.84918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	54.23788	-2.84657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.17923	-3.71532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.53392	-4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	54.95444	-2.21924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	54.77472	-2.22271	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	55.31629	-3.15757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	55.31629	-3.15757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.8899	-1.40155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.8229	-4.51521	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.8229	-4.51521	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.99454	-1.71752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.35695	-1.99467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.82647	-4.17859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.7187	-3.7238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
