http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
    	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84663	13.03258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.84289	15.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.65657	13.77789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.65657	13.77789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.65657	13.77789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.48241	15.40597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.86346	15.1312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.03739	10.18464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.86286	15.3936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.83041	12.24641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.83041	12.24641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.83041	12.24641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58334	15.13299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.01622	12.50003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.21732	10.18865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.18994	11.77215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.54944	12.20893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	12.49159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.21732	10.18865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.57409	13.53736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.57964	14.06914	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.21732	10.18865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.57964	14.06914	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.01018	11.76283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.01018	11.76283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.01622	12.50003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.21732	13.81135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	12.49159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.57409	13.53736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.2015	11.24459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	12.49159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.21062	10.71673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.68348	15.13076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.21732	10.18865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.6566	12.51666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.6566	12.51666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.86346	14.8688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.6566	12.51666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.67452	13.56182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.67452	13.56182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.66675	13.03912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.67452	13.56182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.2015	11.24459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.76267	14.59966	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.2015	11.24459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04163	14.34181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.22341	15.13209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.22341	15.13209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.22341	15.13209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.2228	15.39625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.39418	13.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40338	15.13254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40338	15.13254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40338	15.13254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.3997	14.07231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.36969	11.78156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.39725	13.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.3997	14.07231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.36969	12.21844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04344	14.86836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.01018	11.76283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.37581	12.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.37581	11.51693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40154	14.33734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.39418	13.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.39418	13.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.39418	13.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40338	15.13254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40276	15.3976	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40276	15.3976	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40276	15.3976	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.38622	10.98742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.36969	11.78156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40276	15.3976	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40338	15.13254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.3997	14.07231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40338	15.13254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.39418	13.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.36969	11.78156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.39418	13.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40276	15.3976	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58334	15.13299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.18994	11.77215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.18994	11.77215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.39725	13.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	12.49159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58334	15.13299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.57717	16.19677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.18994	12.22785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.54944	12.20893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.18994	11.77215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.18994	11.77215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.57964	14.06914	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.36969	11.78156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.39725	13.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.37581	11.51693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40154	14.33734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.36969	11.78156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40154	14.33734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40154	14.33734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.36969	11.78156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40154	14.33734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.2228	15.39625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58334	14.86701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40338	15.13254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40276	14.6024	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40276	14.6024	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.12318	8.86562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.1169	7.79075	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94252	11.19321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.1213	8.32814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.11941	8.05943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.1169	7.79075	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30248	9.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.53873	17.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.12318	9.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.94324	9.13391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.69631	9.75729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30312	8.86515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.11375	7.52211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.1169	7.79075	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.94324	8.86609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.73243	16.52645	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.85679	12.71929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.12708	10.94164	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.11712	11.45898	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.59771	13.84603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.48114	9.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30312	14.86515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.12239	11.20034	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.92028	14.30348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.38065	15.68886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.87897	12.67356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.89821	12.6328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.12708	10.94164	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.11126	11.71754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.13119	10.68288	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.13119	10.68288	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.36883	13.20934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.39772	11.42756	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.81677	13.91639	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.81122	13.43493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.00043	14.39626	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.50171	15.65164	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.79407	0.47253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.77132	13.32798	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.93699	7.79495	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.48241	9.40597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	38.37804	47.17517	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.76264	6.81385	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.94324	9.13391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.92028	14.30348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.76727	10.92911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.59484	13.58966	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.17135	13.42608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.93949	8.0627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.93699	7.79495	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.5559	7.7556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30312	9.13485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.48305	9.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.47923	9.94721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.48305	9.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.48305	8.86468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.12318	8.86562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.48114	8.3234	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.85444	16.44298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.12318	9.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30122	9.67422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.93728	11.45101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30312	8.86515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.48241	9.40597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30248	9.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.48114	8.3234	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.2015	11.24459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.94324	8.86609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.50171	15.65164	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.59771	13.84603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	39.2827	16.97103	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30312	9.13485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.94324	15.13391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.07157	10.59677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.94261	14.59828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.41881	12.65298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.94261	14.59828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.57717	16.19677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.87897	12.67356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88368	12.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.57717	16.19677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.06366	12.9122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30248	15.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.00919	16.77772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.38262	14.86222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30248	15.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.87897	12.67356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.94261	14.59828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.95126	7.32258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94252	11.19321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.95475	7.58056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.82936	16.77135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.48462	5.85801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.29696	11.46702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.67093	10.69956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.49146	5.56258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.13226	6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.32319	4.95182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.10482	6.07544	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.11126	6.28246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.47678	5.47514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.49754	5.26137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	54.74844	23.64137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.49146	5.56258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.05892	12.66676	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.48462	5.85801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.76637	6.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.13226	6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88368	12.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94252	11.19321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.93728	11.45101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.93728	11.45101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	56.38604	22.45768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.6566	5.48334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.8776	21.45633	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	56.38604	22.45768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.62256	17.12062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
