http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1880	52.05341	6.52067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1880	51.32846	6.27288	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1880	47.39327	7.54244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1881	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1882	52.05919	5.18789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1884	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1886	47.21337	7.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1886	52.42365	4.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1886	52.05919	5.18789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	46.32262	9.1299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	50.8061	16.84495	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	52.05341	5.47933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	52.95153	18.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	52.95153	18.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	53.32207	19.04832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1890	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1890	46.85355	7.55711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1890	52.21925	5.9655	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1891	52.04692	6.22933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1891	53.15816	8.85045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1892	52.05919	6.81211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1892	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1892	53.68139	7.03175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1893	52.05919	5.18789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1893	47.21337	-1.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	51.52011	5.16195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	51.53995	-9.14419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	52.21925	5.9655	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	51.89744	9.72664	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	51.53995	-9.14419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	51.36012	14.85638	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	51.36012	14.85638	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1898	51.89744	-9.72664	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1898	51.7155	7.98679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1899	54.40467	19.3054	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.88883	4.59833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.23886	5.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.23305	6.51067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.05919	5.18789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.53286	4.29749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.04692	5.77067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.89241	4.30782	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.86015	5.95378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.52011	5.16195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	52.42804	4.61777	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	54.59541	38.5357	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	52.05919	6.81211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	51.71764	9.72375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	50.10049	8.58054	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	51.89744	-9.72664	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	49.19521	7.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	51.71764	-9.72375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	50.43022	12.32485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	52.24395	4.90401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.18029	15.14306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	49.88451	17.89343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.17819	15.71527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.81369	16.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	52.42365	4.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	53.32207	19.04832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.98585	16.85207	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.34534	16.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.97543	17.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	49.55954	-2.30866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	49.38098	-2.5867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	49.38098	-2.5867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	49.73941	-2.3061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1904	52.42365	4.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1904	55.31427	39.47266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1904	46.67363	7.56191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1904	55.13295	38.2158	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1904	52.05919	6.81211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1904	46.86197	15.39357	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1904	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1904	48.6601	15.67896	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	53.12439	-6.16049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	49.55756	20.03215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	49.73742	20.02858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	49.37769	20.03569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	49.55756	20.03215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	50.09712	20.02133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	53.13114	6.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	55.48661	37.57579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	51.52507	4.87387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	52.43682	9.73548	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	47.04254	15.13163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	47.04254	15.13163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1907	52.23886	5.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1907	54.39446	18.68967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1907	49.37967	-2.31118	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1907	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1907	52.43682	9.73548	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	53.33038	16.35138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	54.39446	18.68967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	54.38111	17.88744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	51.5357	10.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	48.28447	11.02194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	50.8061	7.15505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	51.89744	9.72664	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.7986	8.85169	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.78748	10.63107	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	47.03346	7.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	54.39446	18.68967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	56.02888	37.87682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	54.38111	17.88744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	54.56061	-5.89355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	50.96918	5.70601	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.43901	9.1471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	54.23594	9.46025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	54.23204	10.07384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.97838	8.85107	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	54.56772	-6.37046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.97092	7.65986	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	53.51314	10.05558	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	53.33794	8.84982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	53.15741	8.55136	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	42.17367	1.66823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	51.53286	4.29749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	52.05919	5.18789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	53.51694	14.54757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	51.6877	5.74867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	51.52932	4.58571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	53.33794	-9.15018	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	47.94168	14.5983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	47.94168	15.4017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	47.22189	15.39623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	53.13114	17.54096	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	53.12439	18.16049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	48.47573	16.2177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	48.11282	16.47779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	45.95389	13.58064	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	53.13714	17.24229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	52.77192	17.51998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	52.07218	4.31307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	47.94043	14.33052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	52.41853	17.20564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	54.4086	16.3866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	52.24831	4.61122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	52.23886	5.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	52.23886	5.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	53.12439	17.83951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	47.5818	15.39894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.4418	18.88758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	51.8795	5.17915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	54.05465	15.76375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	52.42365	4.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	54.4141	-8.22958	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	51.89241	4.30782	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	52.23886	5.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	55.84922	37.882	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	53.31074	5.55161	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	52.04692	5.77067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	51.89529	4.01725	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	52.05341	5.47933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	42.70293	0.92443	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	60.30946	24.04977	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	41.6269	1.19939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	46.85355	7.55711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	52.04692	5.77067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.7048	4.88129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	52.22651	6.21816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.87376	5.46943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	54.22033	16.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	54.39996	17.00251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	48.12036	14.32818	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	46.67662	13.82332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	46.67662	13.82332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	46.67662	13.82332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	52.42365	4.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	52.05919	5.18789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	52.04692	5.77067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	52.24395	7.09599	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	51.87376	5.46943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.05341	5.47933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.52011	5.16195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.09712	20.02133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.22651	5.78184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.04692	5.77067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.05919	5.18789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	46.67901	14.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.05341	5.47933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	51.53924	3.43255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.23886	6.80328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.06857	4.60474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.42365	4.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.05919	5.18789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.23886	5.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.22651	6.21816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	53.1424	4.94352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.05341	5.47933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.04692	5.77067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.04692	6.22933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	53.1469	4.64466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	46.6808	14.34624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.94483	-6.17227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.94483	-6.17227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	53.13114	-6.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	54.20862	-6.39334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	48.48019	15.67655	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	53.6967	-9.45435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	53.13114	-6.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	55.66626	37.56927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	52.07218	4.31307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	52.05919	5.18789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	52.22651	6.21816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	51.52011	5.16195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	52.06857	4.60474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	55.84591	37.56268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	51.52507	4.87387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	51.7155	4.01321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	52.05341	5.47933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	52.05919	5.18789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	52.23886	5.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	52.42365	4.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	46.50083	14.3484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	47.19512	11.50825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	54.56061	-5.89355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	46.85355	13.55711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	51.8795	6.82085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	52.42804	4.61777	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	52.07218	4.31307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	52.58569	6.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	52.23886	5.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	41.99969	2.3963	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	54.56772	-6.37046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	53.12439	-6.16049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	53.12439	-6.16049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	55.84922	37.882	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	51.52011	5.16195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	51.87376	5.46943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	52.04692	5.77067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	52.23886	5.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	47.19512	11.50825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	51.71764	-9.72375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	48.84129	15.40884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	48.48019	15.67655	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	47.03346	7.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	52.04692	6.22933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	52.41853	6.79436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	52.05919	6.81211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
