http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1975	54.20275	-6.11849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.50742	-7.34133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.56178	-5.89366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.56178	-5.89366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.37277	22.51528	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.40112	18.99734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.56889	18.37026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	56.02677	37.55589	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.94594	17.82794	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	53.31186	18.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.00919	22.77772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.37605	22.23985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	56.02677	37.55589	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.37605	22.23985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	51.17434	22.28746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.37277	22.51528	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.95264	18.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.62256	23.12062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	53.30507	18.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.91225	22.53212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	51.70586	22.88142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	61.06361	14.44421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	51.89851	-9.72669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.56178	-5.89366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.56178	-5.89366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.09492	11.55184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.92229	9.13931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	47.03436	7.55218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	47.75708	10.20089	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.82936	10.77135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	47.90892	12.18965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	56.02677	37.55589	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	45.05153	7.34909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.1213	14.32814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.48462	-6.14199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	40.91812	-3.8313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	40.55588	-4.06302	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	40.55346	-4.2992	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	52.77895	6.77607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	52.78414	7.07239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	56.02677	37.55589	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.91812	-3.8313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	52.60444	-7.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.91616	-4.06877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	48.30248	14.59546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	48.29932	14.05613	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.46123	20.57734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.40154	14.33734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	56.02677	37.55589	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	53.85063	17.58448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	56.02677	37.55589	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	47.21062	7.28327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	40.88879	-5.73006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	40.88879	-5.73006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	52.95861	6.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	46.85745	10.18068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	47.02166	6.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	46.67751	10.17675	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	46.68348	9.13076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	46.85745	10.18068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.82164	20.85803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	51.71656	-10.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	47.03074	7.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	51.89349	4.30791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	46.3176	7.83098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	46.3176	10.16902	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	53.13826	6.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	47.0265	7.02598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	42.86797	11.81569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	46.67452	13.56182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	49.5526	4.52084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	46.6799	8.08471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	54.94481	37.28267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	47.21062	7.28327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.09544	19.74168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.09544	19.74168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	54.41684	38.5377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.27798	3.98242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.79057	23.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.63148	19.44462	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	46.49993	9.91227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.96328	24.07439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.43737	23.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	53.12551	18.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	53.13226	18.45885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	52.95264	18.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	46.12239	12.79966	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	47.0265	13.02598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	47.03074	13.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	47.20636	13.01931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	47.20636	13.01931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	47.19602	12.49159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	47.94324	15.13391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	47.20636	13.01931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	47.0265	13.02598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.98203	23.13696	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	55.84298	37.24328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.98203	23.13696	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	54.56889	-6.37026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20636	13.01931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20636	13.01931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20636	13.01931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.79678	23.41232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.43737	23.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.43737	23.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.6109	23.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.6109	23.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.62737	22.83803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.27188	4.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	46.84663	13.03258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	50.80713	22.84508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	46.85444	10.44298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	50.6109	23.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	55.13657	14.84314	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.81956	15.70981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	47.94324	15.13391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	47.92576	12.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	47.92576	12.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	47.18994	11.77215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.39725	7.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	53.3315	16.35148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	46.84663	13.03258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	48.66233	15.40741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	47.04284	9.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.31996	8.09073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.31996	8.09073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	47.39725	7.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	47.39725	7.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	37.84161	34.93204	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	36.94965	31.76455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.85986	9.91835	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.28458	6.07078	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.28458	6.07078	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.68348	8.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.56607	7.00578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.04284	9.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.0265	7.02598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.04344	9.13164	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.3176	7.83098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.04163	9.65819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.0265	7.02598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.92576	12.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02166	6.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.57409	7.53736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.39725	7.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.86346	8.8688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02166	6.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.6799	8.08471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	48.98717	-0.13176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	48.30248	15.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	48.98717	-0.13176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.92576	12.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.76329	14.86655	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.3176	7.83098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	49.91225	19.46788	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.43791	-3.73553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.76267	8.59966	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.3176	7.83098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.84182	6.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.6799	8.08471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.6799	8.08471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.38622	7.01258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	48.10999	13.25352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.49755	13.82713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	54.56178	-5.89366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.67452	25.56182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	49.91225	19.46788	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.68348	9.13076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.50349	8.86967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.86346	9.1312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.92056	21.35628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.8203	14.39796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.46003	14.4013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.48212	12.78519	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.39051	13.27744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.57039	13.27155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.55926	21.5906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.55926	21.5906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.55926	21.5906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.30226	12.79246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	50.82164	8.85803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.03436	7.55218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21062	7.28327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.86286	8.6064	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.5526	19.47916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.27527	19.73695	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.53888	20.27905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.58272	8.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	53.32772	22.65169	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.3997	9.92769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	48.12255	14.59688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.20636	13.01931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.23788	-9.15343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.74096	24.73232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.74096	24.73232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.94324	15.13391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.94324	27.13391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.01018	24.23717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	48.66297	9.13581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.56185	21.41484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.22341	8.86791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.02166	6.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.27798	21.98242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.27527	19.73695	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.56185	21.41484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.67452	7.56182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.67452	7.56182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	48.66297	9.13581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.6566	6.51666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	45.94718	7.06465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03074	7.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.5526	19.47916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.56185	21.41484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
