http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2003	48.65337	16.4936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.29363	13.51693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.29363	13.51693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.65337	16.4936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.65337	16.4936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.64953	16.76504	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.65337	16.4936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.65337	16.4936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04757	7.09524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.14343	6.8745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.37074	15.17095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	50.99454	-1.71752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.41418	17.91173	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04306	6.84144	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	50.28205	14.85964	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	53.8776	21.45633	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.01018	12.23717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.01018	12.23717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	54.41684	-8.5377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	50.10015	14.30087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	50.10015	14.30087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.40744	25.08318	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	50.10015	14.30087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	50.10015	14.30087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	50.10015	14.30087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.21732	7.81135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.50349	9.13033	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.21062	7.28327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.14351	4.94366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.94481	37.28267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.21732	7.81135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.50349	9.13033	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.65266	36.616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.69784	21.45439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.69784	21.45439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.69784	21.45439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.86286	8.6064	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.76267	8.59966	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.69784	21.45439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	51.53676	10.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.65842	12.93362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.33453	-10.05122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.13937	24.29888	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.33157	22.99229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.33157	22.99229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.83801	12.9241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.62025	18.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.31875	23.71593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.13937	23.70112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.31875	23.71593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.81843	19.14826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.51103	24.9967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.03262	14.19762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.13937	23.70112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.10559	17.01501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	49.20076	-2.31364	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.75708	16.20089	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.13937	23.70112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.75398	16.46767	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.93387	16.47276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.75398	16.46767	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.05347	-10.06928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.13937	23.70112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.31875	23.71593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.80665	14.46526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.33453	-10.05122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.70275	9.37868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.03436	13.55218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04306	6.84144	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.33157	22.99229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.31875	23.71593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.66233	14.59259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.57409	16.46264	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.57039	16.72845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.57409	16.46264	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.31875	23.71593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.41684	-8.5377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.03798	6.58771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.03798	6.58771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.05347	-10.06928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.95604	-8.53153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.31875	23.71593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.33157	22.99229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.86314	6.84818	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	50.07188	12.34472	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.65913	15.95057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.7115	1.4125	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.7115	1.4125	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.65657	16.22211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.31875	23.71593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.65657	16.22211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.83641	12.50839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.89154	1.40788	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.75026	-1.2656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.75026	-1.2656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.75026	-1.2656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.71463	1.65666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.71463	1.65666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.71463	1.65666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.22751	7.08924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04757	7.09524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.89154	1.40788	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.89154	1.40788	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.89468	1.65275	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.89468	1.65275	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.89468	1.65275	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.89468	1.65275	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.89468	1.65275	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.89468	1.65275	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.71463	1.65666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.96175	9.64528	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.71463	1.65666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.01622	12.50003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	62.85885	45.58943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.33157	22.99229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.65913	15.95057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.69493	25.61168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.37581	12.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.96175	9.64528	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.15928	-8.85044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.97875	-9.44681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.97875	-9.44681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.96175	9.64528	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.33453	-10.05122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.97726	-9.74466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.9795	-9.14894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.21062	13.28327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.21062	13.28327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.97875	-9.44681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.95604	-8.53153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.05347	-10.06928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.05347	-10.06928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.15928	-9.14956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.94324	27.13391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.39725	7.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.66748	37.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.58334	8.86701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.94882	37.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.75165	24.29998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.31465	25.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.39725	7.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.47678	23.47514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.39725	7.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.84713	37.56256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.84713	37.56256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.65063	23.74445	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.66748	37.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.66748	37.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.83641	23.49161	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.30698	25.05201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.39725	7.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.18325	24.04677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.93387	25.52724	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.22158	26.33959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.94882	37.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.47311	36.62685	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.86166	26.34402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.66748	37.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.48782	37.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.58334	8.86701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.58334	9.13299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.41773	22.1503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.58276	24.82085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.74529	24.08464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.86286	26.6064	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	61.0433	24.59276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.70275	9.37868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.10015	14.30087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.10015	14.30087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.54118	16.54609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.89349	-7.69209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	61.05853	28.29668	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	40.56022	21.35437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	40.7404	21.35532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.47668	16.21778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	40.7404	21.35532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.47668	16.21778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.4735	16.48831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.47668	16.21778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.10015	14.30087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.47668	16.21778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.47923	15.94721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.47668	16.21778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.47668	16.21778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.47668	16.21778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	61.03619	24.22289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.47668	16.21778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.47668	16.21778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	49.88551	17.89352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.47668	16.21778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	49.90356	12.91109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	49.90356	12.91109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	49.90356	12.91109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.74529	16.47156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.11941	15.94057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.61365	13.05039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.62515	14.11357	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.70275	9.37868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.11941	15.94057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.70275	9.37868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.22296	6.83464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.7115	1.4125	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.1213	15.67186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.11941	15.94057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.61365	13.05039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.11941	15.94057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.48373	13.25931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.1213	15.67186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.83641	12.50839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.1213	15.67186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.91515	-0.45701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68184	0.03421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68184	-0.03421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.3432	2.87455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.3432	2.87455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68184	-0.03421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68184	-0.03421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68184	-0.03421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.84096	15.68143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.84096	15.68143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.84096	15.68143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.94136	15.66953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
