http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
0   	52.60886	4.62451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.78859	4.63119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.13226	6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.1988	20.03913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.48462	6.14199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.48462	6.14199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.94594	5.82794	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.49754	5.26137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77895	6.77607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.49754	5.26137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.3179	6.74814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.3179	5.25186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.31186	6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.95264	6.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.32319	4.95182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.9683	4.63795	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.48462	5.85801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77303	6.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.95264	6.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.95264	5.5306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.95264	5.5306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.96175	14.35472	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.94594	6.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.32248	5.93674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77895	6.77607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.78859	4.63119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.05449	5.47951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.78414	7.07239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.12551	6.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77303	6.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77895	6.77607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.78414	7.07239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.76637	6.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.76637	6.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77895	6.77607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.96383	4.93559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77895	6.77607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86838	5.75981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.32173	14.3505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.89349	4.30791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.8899	4.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86838	6.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86838	6.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86838	6.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.87484	5.46961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.89636	4.01732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86121	5.95388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.71014	4.5921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.68164	5.94811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.88057	6.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.14288	5.93114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.88057	5.17931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86838	6.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.94324	15.13391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.57717	16.19677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.57717	16.19677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.8899	4.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.57717	16.19677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.05449	5.47951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.87484	5.46961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04078	5.95972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.05449	5.47951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.35413	4.29249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.68876	5.74886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.96328	6.07439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.53038	4.58582	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.34146	5.15363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.33583	5.44052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.33583	5.44052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.05449	5.47951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.35413	4.29249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.32951	5.72731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.14288	6.06885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.14351	4.94366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.70586	4.88142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.96328	6.07439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.32951	5.72731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06965	4.60486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.05449	6.52049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.05449	5.47951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04078	6.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04078	6.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04799	6.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04799	6.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.60175	14.35886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04078	6.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	39.83006	16.51917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.65063	12.25555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.27527	7.73695	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.49459	13.56657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.81424	13.67564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.17135	13.42608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.07188	6.34473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.91827	8.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	39.28962	16.50743	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.05774	13.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.30226	12.79246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.14174	8.35262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.39772	11.42756	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.76727	7.07089	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.86314	6.84818	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.47085	12.26461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.06282	9.38105	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.55781	15.82682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.13764	10.1652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.0228	8.86322	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.87774	7.86051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.87156	7.35425	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.86763	7.10119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.25766	6.61503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.27188	7.45637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30248	15.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.63766	8.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.32291	14.61029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.43737	6.606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.26781	7.17585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.47668	16.21778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.25766	6.61503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.49102	13.30606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.47085	12.26461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.86763	7.10119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.05492	7.603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.78001	8.09955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.66198	12.77785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.48212	11.21481	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.32291	14.61029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.13119	10.68288	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.29696	11.46702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.30226	11.20754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.13226	6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.48212	11.21481	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.48212	11.21481	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	6.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30248	15.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30248	15.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30248	15.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30248	15.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30248	15.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.66198	11.22215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94252	11.19321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30248	15.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.50171	15.65164	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.60444	7.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42474	7.08811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24503	7.09585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.2276	5.78204	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.60886	4.62451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.22034	5.96561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24939	4.61134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.14288	5.93114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.40719	6.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.5934	6.49016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.2276	5.78204	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.47085	12.26461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.49459	13.56657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.96383	4.93559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.14351	4.94366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.12551	6.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.13226	5.54114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.9683	4.63795	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.30507	5.85229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24939	4.61134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24939	4.61134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24503	4.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.40719	5.79334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.39988	5.97157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.14802	4.64478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.2276	5.78204	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.60886	4.62451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.1988	8.03913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.02086	8.31612	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.45168	7.45052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.73243	7.47355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.92028	8.30348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.73576	7.75101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.55855	8.03209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.60886	4.62451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.1988	8.03913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.73243	7.47355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.02086	8.31612	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.86763	7.10119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.49459	13.56657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.41962	5.2058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.2276	5.78204	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.14351	4.94366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.53279	17.62593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.37277	7.48472	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.41377	5.49962	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.5934	5.50984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.41377	5.49962	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.5559	7.7556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.41377	6.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.39988	6.02842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.40719	6.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24503	4.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.41377	6.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.40719	5.79334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.40719	5.79334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.40719	5.79334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.41962	6.7942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42474	7.08811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.41377	6.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.03074	7.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04344	9.13164	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.02166	6.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04163	9.65819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04284	9.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.03074	7.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.3176	7.83098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.31996	8.09073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.03436	7.55218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.6566	6.51666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.68348	9.13076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.67751	10.17675	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.68169	8.3462	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.6799	9.91529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.03436	7.55218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.31996	8.09073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.6799	8.08471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.0265	7.02598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.85444	7.55702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.6799	8.08471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
