http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1998	47.76329	15.13345	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.75708	16.20089	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	53.12551	-6.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.76329	15.13345	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03739	13.81536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	63.75629	20.39194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	62.47827	17.52208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	63.93347	19.98015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	63.93347	19.98015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.40719	5.79334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.67751	7.82325	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	56.91541	24.86465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.67751	7.82325	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.22341	8.86791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.22341	8.86791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.22341	8.86791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.49755	7.82713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.50206	5.94239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.17714	4.00141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.58334	8.86701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.49755	7.82713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.77303	6.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.41962	6.7942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.71656	4.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.04799	6.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.60886	4.62451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.53888	3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.14987	5.7167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	59.08641	26.12751	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.45987	3.70442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.2015	11.24459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	41.8203	14.39796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	41.79911	12.71305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	41.81879	14.15716	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.58149	9.66492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.37581	11.51693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.37581	11.51693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.2015	11.24459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	41.79911	12.71305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	41.64017	14.39964	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	63.75629	20.39194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	41.81879	14.15716	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	41.8203	14.39796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.76329	15.13345	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	41.81879	14.15716	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.2015	11.24459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.10452	16.48577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	49.18901	13.21585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	49.18901	13.21585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	49.00919	13.22228	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	49.00919	13.22228	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	49.18901	13.21585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	49.18901	13.21585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	49.18901	13.21585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	49.18901	13.21585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	49.18901	13.21585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	49.18901	13.21585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	49.18901	13.21585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	49.18901	13.21585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	49.18901	13.21585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	49.18901	13.21585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	49.18901	13.21585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.30248	15.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.30248	15.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.48305	14.86468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	41.81879	14.15716	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.83041	12.24641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.83041	12.24641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.57409	13.53736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.57409	13.53736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.57409	13.53736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.57409	13.53736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.83641	12.50839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.83641	12.50839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.83641	12.50839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.99797	16.861	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.78859	22.63119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.70087	5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.70087	5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.05449	6.52049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.36047	3.43088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.03641	23.29053	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	63.1956	23.58433	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.36047	3.43088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	53.85063	17.58448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.41962	6.7942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.60886	4.62451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.83641	6.50839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.40338	8.86746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.04163	8.34181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.05449	6.52049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.04799	6.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	53.12551	6.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.27527	19.73695	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.32951	5.72731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	53.12551	6.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04649	22.68007	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.70087	5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.05449	5.47951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.68164	5.94811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04649	22.68007	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.70087	5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.53888	3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.03641	23.29053	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.58149	9.66492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.58149	9.66492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	61.24316	15.55896	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.93699	16.20505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.39725	16.19269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	53.69784	21.45439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.66675	13.03912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.37581	12.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.37581	12.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.48241	14.59403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.75957	15.93407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	61.58146	17.44888	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	61.58146	17.44888	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.2015	11.24459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.20636	10.98069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.03436	13.55218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.56115	12.74009	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	67.70506	32.7638	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.71656	4.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.35413	4.29249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.05449	5.47951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	54.03021	24.40439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.35906	3.71812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.03074	7.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38622	7.01258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.36047	3.43088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.96383	7.06441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.22341	9.13209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.41962	6.7942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.96383	7.06441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.40719	5.79334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.03074	7.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.47085	6.26461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.03074	7.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.35695	4.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	41.79911	12.71305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.53676	4.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.1015	14.58051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.09544	4.25832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.39418	-1.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.39418	-1.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	62.66413	29.14732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11321	14.83488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	61.9518	16.71573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	61.9518	16.71573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11321	14.83488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	41.82182	14.87959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.39051	13.27744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.39051	13.27744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.39051	13.27744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.39051	13.27744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.39051	13.27744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	48.48114	14.3234	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.22158	9.66041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	48.48305	14.86468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.37581	11.51693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	63.93576	20.38805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	48.47923	14.05279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	58.54945	15.51546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11321	14.83488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	63.39508	10.0007	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2228	14.60375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	63.39172	10.40085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.41962	6.7942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	58.55037	15.17182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.53038	4.58582	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.35906	3.71812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.53676	4.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.36047	3.43088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.35695	4.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.72013	9.43429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.43791	9.73553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.24939	7.38866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.43791	9.73553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.44011	8.85289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.25812	9.73255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.07832	9.7296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.24939	7.38866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.43937	9.44133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.07615	10.0214	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.43937	9.44133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.89995	9.43603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.72013	9.43429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.68253	7.0316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.51884	9.15082	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.51884	9.15082	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.87837	8.84789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.87374	7.93531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	63.21228	25.60784	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.69861	9.15146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.71656	4.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.68253	7.0316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.53888	9.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.61917	8.55686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.7187	3.7238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.15853	8.55133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.15928	8.85044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.15853	8.55133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.15853	8.55133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.86219	7.02317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.6177	9.73854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.79748	9.74158	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.69861	9.15146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.79748	8.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.15477	7.95318	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.97726	8.25534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.97726	9.74466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.79896	9.44496	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.36118	21.14363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.15477	7.95318	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.79748	9.74158	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.79748	9.74158	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.61991	8.85229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	54.0558	8.23619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	60.67749	23.74612	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.79911	12.71305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.67717	6.72901	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	54.22617	19.31264	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.61917	9.44314	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.72013	9.43429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
