http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2007	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.63758	-7.15757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.63758	-7.15757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.52332	-6.42438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.52332	-6.42438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.74746	-7.85546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.74746	-7.85546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.74746	-7.85546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.26652	-2.47378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.08693	-3.52347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.08693	-3.52347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.08693	-3.52347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.08693	-3.52347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.26652	-2.47378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.53526	-4.8893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.17077	-6.79002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.17077	-6.79002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.08693	-3.52347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.08693	-3.52347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.17077	-6.79002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.64201	-7.49241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.64201	-7.49241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.64201	-7.49241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.26652	-2.47378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.26652	-2.47378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.08693	-3.52347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.64201	-7.49241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.64201	-7.49241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.64201	-7.49241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.64201	-7.49241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.81712	-7.14842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.81712	-7.14842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.35026	-6.77881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.63758	-7.15757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.63758	-7.15757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.63758	-7.15757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.63758	-7.15757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.26652	-2.47378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.08786	-2.82551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.3685	-3.51279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.3685	-3.51279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54628	-3.85899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54628	-3.85899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.08786	-2.82551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.64201	-7.49241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.64201	-7.49241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
