http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1925	51.71014	-1.4079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	51.71014	-1.4079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	51.87484	-0.53039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	51.87484	-0.53039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	51.89636	-1.98268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	51.71014	-1.4079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	51.87484	-0.53039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	51.70087	-0.82934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	52.07832	-2.2704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	51.71014	-1.4079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	51.89636	-1.98268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	51.89851	-2.27331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	51.89349	-1.69209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	51.89349	-1.69209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	50.28001	-3.70176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	51.36118	-3.14363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	49.89821	-5.3672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	49.89821	-5.3672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	50.45987	-3.70442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	51.34639	-1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	51.34639	-1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	51.70586	-1.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	51.50914	0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	51.68876	0.25114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	52.06026	0.81195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	50.97647	0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	50.79678	0.58768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	51.70087	-0.82934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	50.78367	-0.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	50.78367	-0.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	51.86838	0.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	51.86838	0.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	51.86838	0.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	51.86838	0.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	51.87484	-0.53039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
